1.21054925384705 0.0461543684752316 -1.81854238051436
1.2226591758296 0.0241484782657492 -1.81541794544248
1.23478395780158 0.00215829489585965 -1.81149796606198
1.24692447384897 -0.0198080023500932 -1.80678281423896
1.25908160761213 -0.0417422078819833 -1.80127299488831
1.27125625315474 -0.0636360886227615 -1.79496914657197
1.28344931582517 -0.085481382732442 -1.78787204211266
1.29566171310876 -0.1072697982264 -1.77998258924064
1.30789437546861 -0.128993011476797 -1.77130183129334
1.32014824717213 -0.150642665585556 -1.76183094799044
1.33242428709979 -0.172210368616933 -1.75157125630994
1.34472346953184 -0.193687691677269 -1.74052421149399
1.35704678490768 -0.215066166829182 -1.72869140821753
1.36939524055179 -0.236337284826974 -1.71607458195684
1.38176986135861 -0.257492492659771 -1.70267561060025
1.3941716904278 -0.278523190888524 -1.68849651634904
1.40660178963923 -0.299420730762844 -1.673539467963
1.41906124015574 -0.32017641110348 -1.65780678341233
1.43155114283929 -0.340781474936317 -1.6413009330061
1.44407261856399 -0.361227105863991 -1.62402454307664
1.45662680840655 -0.381504424161705 -1.60598040031013
1.46921487369195 -0.401604482584658 -1.58717145682532
1.48183799586829 -0.421518261875733 -1.567600836116
1.49449737618106 -0.441236665963863 -1.54727183998764
1.50719423511248 -0.460750516845894 -1.5261879566357
1.51992981154652 -0.480050549148028 -1.50435287003156
1.53270536161456 -0.499127404367143 -1.48177047080284
1.54552215717038 -0.517971624797768 -1.45844486881769
1.558381483836 -0.536573647157423 -1.43438040770721
1.57128463855236 -0.554923795931841 -1.4095816815875
1.58423292656026 -0.573012276472464 -1.38405355427129
1.5972276577279 -0.590829167892196 -1.35780118128966
1.61027014213169 -0.608364415821975 -1.33083003507596
1.62336168478684 -0.625607825110966 -1.30314593369591
1.63650357941375 -0.642549052577685 -1.27475507353893
1.64969710111611 -0.659177599948697 -1.24566406641484
1.66294349783677 -0.675482807156495 -1.21587998152455
1.6762439804491 -0.691453846209413 -1.18541039279083
1.68959971133502 -0.707079715894534 -1.15426343204206
1.70301179129789 -0.722349237630186 -1.1224478485333
1.71648124466003 -0.737251052848007 -1.08997307525963
1.73000900240238 -0.751773622355658 -1.05684930245901
1.74359588322089 -0.765905228209639 -1.02308755860846
1.75724257240188 -0.779633978711847 -0.988699799077525
1.77094959846077 -0.792947817231328 -0.953699002406837
1.78471730754819 -0.805834535640295 -0.918099273915526
1.79854583570758 -0.818281793235609 -0.881915955997679
1.81243507917247 -0.830277142086059 -0.845165744035557
1.82638466302173 -0.841808059792108 -0.807866806328446
1.8403939086691 -0.852861990656052 -0.770038905809735
1.85446180084735 -0.863426396222011 -0.731703520607751
1.86858695495473 -0.873488816040339 -0.692883959716945
1.8827675858536 -0.883036939322492 -0.653605469219431
1.89700147943568 -0.892058687863826 -0.613895323685505
1.91128596847647 -0.900542310210456 -0.573782896659237
1.92561791447054 -0.908476486526555 -0.533299703595116
1.93999369723853 -0.915850442985446 -0.492479410363829
1.9544092140969 -0.922654073781835 -0.451357800606207
1.96885989025074 -0.928878068081518 -0.409972695893642
1.98334070178452 -0.93451403844648 -0.368363823933508
1.99784621217348 -0.9395546465722 -0.326572631973145
2.01237062262408 -0.943993721636821 -0.284642045069114
2.02690783580432 -0.947826366276846 -0.242616171877209
2.0414515316946 -0.951049045247579 -0.200539963871394
2.05599525345045 -0.953659652248488 -0.158458837128096
2.07053250040556 -0.955657551203546 -0.116418268682256
2.08505682474577 -0.957043589445783 -0.0744633816402393
2.09956192802705 -0.9578200816762 -0.0326385344431364
2.11404175364275 -0.957990765122521 0.00901307026238917
2.12849057158289 -0.957560727863125 0.0504497428057148
2.14290305234562 -0.956536313655957 0.0916316175719596
2.15727432759954 -0.954925007693895 0.132520908836075
2.17160003607199 -0.952735308410501 0.173082105710428
2.18587635405704 -0.949976590747755 0.213282104192155
2.20010001080893 -0.946658966185818 0.25309027770196
2.21426828983727 -0.942793144382723 0.292478490411037
2.22837901770007 -0.938390300566188 0.331421059874696
2.24243054227747 -0.933461951960299 0.369894676951089
2.25642170270375 -0.928019845613372 0.407878291696314
2.27035179315928 -0.922075859102956 0.445352973980659
2.28422052261126 -0.915641914791671 0.482301757097507
2.29802797237999 -0.908729907633024 0.518709471787865
2.31177455313512 -0.901351645997396 0.554562577027815
2.32546096262721 -0.893518804606157 0.589848992753218
2.33908814516089 -0.885242888414372 0.624557938529
2.35265725353699 -0.876535206150684 0.658679781083241
2.36616961394395 -0.867406852183874 0.692205892665679
2.37962669407018 -0.85786869541617 0.725128521379451
2.39303007454111 -0.847931373982635 0.757440673979382
2.40638142365443 -0.837605294645617 0.789136011122642
2.41968247529171 -0.826900635898885 0.820208754683285
2.43293500981922 -0.815827353926635 0.850653606481951
2.44614083774935 -0.804395190690205 0.880465677615707
2.45930178591226 -0.792613683534891 0.909640427481094
2.47241968588049 -0.780492175817652 0.938173611548389
2.48549636439272 -0.768039828152374 0.966061236951612
2.49853363553425 -0.75526562995223 0.993299524994357
2.51153329444751 -0.742178411019206 1.01988487972611
2.52449711236498 -0.728786852989826 1.04581386180945
2.53742683277643 -0.715099500494745 1.07108316696965
2.55032416856291 -0.701124771929503 1.09568960839046
2.56319079994922 -0.686870969765549 1.11963010249032
2.57602837314484 -0.672346290355906 1.14290165758009
2.5888384995606 -0.657558833209632 1.16550136496524
2.6016227555033 -0.642516609724506 1.18742639211209
2.61438268226474 -0.627227551378958 1.20867397754827
2.62711978653349 -0.611699517392916 1.2292414272134
2.63983554106882 -0.595940301873502 1.24912611201535
2.65253138558528 -0.579957640465927 1.26832546638314
2.66520872780491 -0.563759216532893 1.28683698763782
2.67786894464082 -0.547352666887597 1.30465823602924
2.69051338348209 -0.530745587106452 1.32178683530968
2.70314336355493 -0.513945536447881 1.33822047373503
2.71576017733974 -0.496960042403441 1.35395690540091
2.72836509202714 -0.479796604906978 1.36899395183614
2.74095935099931 -0.462462700226791 1.38332950378778
2.75354417532583 -0.444965784564869 1.39696152314302
2.76612076526508 -0.427313297386275 1.40988804494189
2.77869030176464 -0.409512664500684 1.42210717944259
2.79125394795519 -0.391571300917042 1.43361711420769
2.80381285063423 -0.373496613491278 1.44441611618497
2.81636814173658 -0.355296003385951 1.45450253376147
2.82892093978989 -0.336976868359823 1.46387479877308
2.841472351354 -0.318546604904387 1.4725314284558
2.85402347244349 -0.300012610243585 1.48047102732719
2.86657538993344 -0.281382284212183 1.48769228898956
2.87912918294879 -0.262663031027551 1.49419399784805
2.89168592423788 -0.243862260969034 1.49997503073905
2.90424668153112 -0.224987391978487 1.50503435846567
2.91681251888594 -0.206045851195127 1.50937104723867
2.92938449801913 -0.187045076437443 1.51298426002225
2.94196367962797 -0.167992517644537 1.51587325778557
2.95455112470147 -0.148895638289072 1.51803740066169
2.96714789582301 -0.129761916773751 1.51947614901676
2.97975505846577 -0.11059884782315 1.52018906443342
2.99237368228209 -0.0914139438826655 1.52017581061312
3.00500484238785 -0.0722147365363289 1.51943615420341
3.01764962064286 -0.053008777955312 1.51796996555723
3.03030910692799 -0.0338036423890667 1.51577721943236
3.04298440041949 -0.0146069277112381 1.51285799564077
3.05567661086072 0.00457374296727094 1.50921247965874
3.0683868598311 0.023730719605393 1.50484096321053
3.08111628201172 0.0428563234460993 1.49974384484013
3.0938660264465 0.0619428451242406 1.49392163048768
3.10663725779721 0.0809825426540874 1.48737493408969
3.11943115759 0.0999676392821086 1.48010447822476
3.13224892545028 0.118890321189963 1.47211109482983
3.14509178032183 0.13774273503208 1.46339572601546
3.15796096166492 0.156516985291567 1.45395942501285
3.17085773062701 0.175205131437547 1.44380335728995
3.18378337117798 0.193799184866355 1.43292880187974
3.19673919120033 0.21229110560842 1.42133715296964
3.20972652352244 0.230672798782028 1.40902992180842
3.22274672688109 0.248936110774676 1.39600873899533
3.23580118679622 0.267072825132298 1.38227535722508
3.24889131633828 0.28507465813641 1.36783165457378
3.26201855676446 0.302933254049228 1.35267963842261
3.27518437799613 0.320640180007068 1.33682145013044
3.28839027890501 0.338186920543116 1.32025937058238
3.30163778736979 0.355564871721836 1.30299582675955
3.31492846005874 0.3727653348693 1.28503339949565
3.32826388188661 0.389779509886481 1.26637483260932
3.34164566508554 0.406598488136559 1.24702304362725
3.3550754478204 0.423213244902607 1.22698113634208
3.36855489226852 0.439614631419115 1.20625241548147
3.38208568207141 0.45579336649011 1.18484040380076
3.39566951905313 0.471740027718503 1.16274886195026
3.40930811908511 0.487445042386509 1.13998181151089
3.42300320696126 0.502898678046057 1.11654356163656
3.43675651012995 0.518091032901968 1.0924387397891
3.45056975111134 0.533012026100178 1.06767232709903
3.46444463841002 0.547651388069408 1.04224969893288
3.47838285571389 0.561998651108659 1.0161766712908
3.49238604915356 0.576043140465763 0.989459553695391
3.50645581238078 0.589773966215245 0.962105209256784
3.52059366921427 0.603180016317943 0.934121122606155
3.53480105359691 0.616249951331039 0.905515476370249
3.54907928661431 0.628972201335809 0.876297236803471
3.56342955034393 0.641334965761088 0.846476249089307
3.577852858342 0.653326216901743 0.81606334265395
3.59235002263726 0.664933708060347 0.785070446585215
3.60692161719259 0.676144987371505 0.753510714900171
3.62156793792474 0.686947418493888 0.721398660936422
3.63628895954425 0.697328209463469 0.688750299536914
3.65108428969907 0.707274451077207 0.655583294943643
3.66595312117725 0.716773166199309 0.621917111407484
3.68089418324737 0.725811371328143 0.587773162469783
3.69590569358086 0.734376151603012 0.553174953707165
3.71098531259359 0.742454750137565 0.518148212512778
3.72613010243755 0.75003467211392 0.482720997306611
3.7413364932297 0.757103803439227 0.446923777553057
3.75660025937329 0.763650542949433 0.410789475278026
3.77191650894915 0.769663946159438 0.374353458607657
3.78727968906766 0.77513387744973 0.337653478386881
3.80268360972104 0.780051166424674 0.300729540343172
3.81812148802281 0.784407763087897 0.263623707637435
3.83358601376113 0.788196885591905 0.226379831981846
3.84906943596319 0.791413153778629 0.189043215654203
3.86456366875583 0.794052701668296 0.151660211395287
3.88006041334643 0.796113262568588 0.114277771894236
3.89555129160186 0.797594221591296 0.0769429648116405
3.91102798564348 0.798496632023441 0.0397024725159403
3.92648237725149 0.798823194063351 0.0026020974592522
3.94190668077625 0.79857819669035 -0.0343137058838344
3.95729356371185 0.797767425644258 -0.0710022533846126
3.97263625004045 0.79639804240782 -0.107422992176645
3.98792860278095 0.794478440517271 -0.143537788882229
4.00316518370464 0.792018086355208 -0.179311139024835
4.01834128973288 0.78902735177637 -0.21471029662275
4.03345296694407 0.785517345535136 -0.249705327564071
4.04849700426898 0.781499749641544 -0.284269094071752
4.06347090977288 0.776986665623812 -0.318377180169625
4.07837287289446 0.771990474379893 -0.352007769515524
4.09320171615991 0.766523712001762 -0.385141487373295
4.10795683977249 0.760598962765046 -0.417761218041966
4.12263816216368 0.754228769466284 -0.449851907982104
4.13724605915447 0.747425560496546 -0.481400363414118
4.15178130387963 0.740201592468793 -0.51239504952211
4.16624500912664 0.732568906850406 -0.542825896748166
4.18063857327187 0.724539298861538 -0.572684118125697
4.19496363058335 0.716124296848278 -0.601962040250804
4.20922200631397 0.707335150390402 -0.630652949363538
4.22341567673365 0.698182825523753 -0.65875095311327
4.23754673404044 0.688678005619058 -0.686250857901028
4.25161735594111 0.678831096640488 -0.713148061201974
4.26562977959243 0.668652235692416 -0.739438457942776
4.2795862795351 0.658151301940558 -0.765118359810139
4.29348914922479 0.647337929157231 -0.7901844262688
4.3073406857594 0.636221519286098 -0.814633606043744
4.32114317741386 0.624811256548111 -0.838463087850542
4.33489889361539 0.613116121717713 -0.861670259221851
4.34861007702144 0.6011449062878 -0.884252672363643
4.36227893739429 0.588906226315316 -0.906208016071326
4.37590764699931 0.576408535798647 -0.927534092836262
4.38949833728643 0.563660139485148 -0.948228800372037
4.40305309664467 0.550669205044206 -0.968290116883976
4.41657396904826 0.537443774569919 -0.987716089492656
4.43006295343818 0.523991775399275 -1.00650482530165
4.44352200370639 0.51032103024805 -1.02465448467094
4.45695302916968 0.496439266678571 -1.04216327632054
4.47035789543835 0.482354125921952 -1.05902945394423
4.48373842559989 0.468073171083233 -1.07525131406164
4.49709640165125 0.453603894761535 -1.09082719487834
4.51043356612447 0.438953726119549 -1.10575547595989
4.52375162386038 0.424130037437596 -1.12003457855612
4.53705224389274 0.409140150187675 -1.13366296643853
4.55033706141273 0.393991340662373 -1.14663914713576
4.56360767978902 0.378690845192606 -1.15896167347116
4.5768656726237 0.363245864986938 -1.17062914532242
4.59011258582862 0.347663570623846 -1.18164021153699
4.60334993970978 0.331951106226821 -1.19199357194818
4.61657923105044 0.316115593350696 -1.20168797944676
4.62980193518598 0.300164134606111 -1.21072224207073
4.6430195080654 0.284103817047569 -1.21909522508316
4.65623338829597 0.267941715349225 -1.22680585301332
4.66944499916891 0.251684894791227 -1.2338531116416
4.68265575066496 0.235340414078288 -1.24023604991264
4.69586704143965 0.218915328011117 -1.24595378176457
4.70908026078869 0.202416690030337 -1.25100548786541
4.72229679059448 0.185851554651745 -1.25539041725002
4.73551800725524 0.169226979810962 -1.25910788885349
4.74874528359834 0.152550029134969 -1.26215729293849
4.76197999077994 0.135827774157467 -1.26453809241625
4.7752235001729 0.119067296494623 -1.26624982406203
4.78847718524515 0.10227568999744 -1.26729209962779
4.80174242343065 0.0854600628968191 -1.26766460685614
4.81502059799495 0.0686275399572561 -1.26736711040081
4.82831309989729 0.0517852646551589 -1.26639945266099
4.84162132965078 0.0349404013978344 -1.26476155453772
4.85494669918227 0.0181001377994277 -1.26245341612288
4.86829063369258 0.00127168703037726 -1.25947511733253
4.88165457351791 -0.0155377097426475 -1.25582681849915
4.89503997599213 -0.0323207808088781 -1.25150876093888
4.90844831730939 -0.0490702212396133 -1.24652126751315
4.92188109438524 -0.0657786900697202 -1.24086474320689
4.93533982671388 -0.0824388073150085 -1.23453967574884
4.94882605821766 -0.0990431508051823 -1.22754663630393
4.96234135908365 -0.115584252811159 -1.21988628027208
4.97588732758044 -0.132054596444575 -1.21155934823329
4.98946559184641 -0.148446611806263 -1.20256666708518
5.00307781163835 -0.164752671859449 -1.19290915142658
5.0167256800264 -0.180965088002339 -1.18258780524892
5.0304109250185 -0.197076105313761 -1.1716037240074
5.04413531109327 -0.21307789744455 -1.15995809715486
5.05790064061595 -0.228962561126585 -1.14765221123482
5.07170875510709 -0.244722110270747 -1.13468745364511
5.08556153632698 -0.260348469624806 -1.12106531720114
5.09946090713224 -0.275833467962377 -1.10678740564823
5.11340883205219 -0.291168830774838 -1.09185544029553
5.1274073175232 -0.306346172439654 -1.07627126797088
5.14145841170772 -0.321356987841154 -1.06003687052664
5.15556420381176 -0.336192643423796 -1.04315437616102
5.16972682279961 -0.350844367663727 -1.02562607285947
5.18394843538706 -0.365303240952467 -1.00745442430484
5.19823124317526 -0.379560184897471 -0.988642088655413
5.21257747876449 -0.393605951058834 -0.969191940645133
5.22698940066272 -0.407431109160449 -0.94910709752189
5.24146928677591 -0.42102603483855 -0.928390949405697
5.25601942623664 -0.434380897022007 -0.907047194719495
5.27064210929522 -0.447485645078558 -0.885079881418859
5.28533961496323 -0.460329995910928 -0.8624934548209
5.30011419606448 -0.4729034212485 -0.839292812903513
5.31496806131497 -0.485195135455801 -0.815483370008457
5.32990335402308 -0.497194084270705 -0.791071129928079
5.34492212697861 -0.50888893499485 -0.766062769375788
5.36002631308751 -0.520268068787987 -0.740465732821156
5.37521769131625 -0.531319575867547 -0.714288339594578
5.3904978475423 -0.542031254584403 -0.68753990401223
5.4058681299755 -0.552390615532821 -0.660230869013555
5.42132959893143 -0.562384892051739 -0.632372953410612
5.43688297091433 -0.572001058675908 -0.603979312288298
5.45252855721888 -0.581225859284005 -0.575064709333341
5.46826619759929 -0.590045846844615 -0.545645698878842
5.48409518999149 -0.598447436750053 -0.51574081421131
5.50001421781249 -0.606416975714198 -0.48537075720012
5.51602127699288 -0.613940828048372 -0.454558582608149
5.5321136055996 -0.621005480768663 -0.423329868605374
5.54828761963108 -0.627597668380302 -0.39171286317037
5.56453885924411 -0.633704517291379 -0.359738594430428
5.58086195020389 -0.639313708613467 -0.327440931827356
5.59725058561672 -0.64441365663246 -0.29485658462049
5.61369753287961 -0.648993698551844 -0.26202502498163
5.6301946701483 -0.65304428935679 -0.228988325083576
5.64673305540781 -0.656557194014726 -0.195790901297979
5.66330302942561 -0.659525667955604 -0.162479163860765
5.67989435156974 -0.661944616113656 -0.12910107683164
5.69649636488487 -0.663810720977685 -0.0957056402830755
5.71309818423205 -0.665122531215158 -0.0623423135833135
5.72968889905977 -0.665880504498643 -0.0290604044512041
5.74625778081965 -0.666087001007208 0.00409154772147688
5.76279448442156 -0.665746227393049 0.0370663645971672
5.77928923355314 -0.664864134393671 0.0698187696717584
5.79573298111152 -0.663448274312543 0.102305853453915
5.81211753819777 -0.661507626928113 0.134487445770763
5.82843566778608 -0.659052403790795 0.166326385434321
5.84468114193819 -0.656093841257138 0.197788685150188
5.86084876395723 -0.652643992070265 0.228843596445717
5.8769343589154 -0.648715524022911 0.259463584888056
5.89293473740826 -0.644321532494616 0.289624229607578
5.90884763815738 -0.639475371706766 0.319304063091971
5.92467165526195 -0.634190507622541 0.348484367559735
5.94040615560813 -0.628480393707046 0.377148943296651
5.95605119132375 -0.622358369360811 0.405283862541998
5.97160741135666 -0.615837579789083 0.432877220227667
5.9870759753773 -0.60893091536244 0.459918890428525
6.00245847235137 -0.601650968120803 0.48640029502043
6.01775684535766 -0.594010002915871 0.512314188923542
6.03297332357226 -0.586019940714193 0.537654464518833
6.04811036181586 -0.577692351736567 0.562415976393488
6.06317058766241 -0.569038456339505 0.586594386483996
6.07815675582163 -0.560069131812183 0.610186028907656
6.09307170931891 -0.550794923538825 0.633187793255277
6.10791834688344 -0.541226059242543 0.655597024808383
6.1226995959023 -0.531372465270378 0.677411439994275
6.13741839028837 -0.521243784094464 0.698629055358706
6.15207765262988 -0.510849392388828 0.719248128382934
6.16668028002862 -0.500198419195889 0.739267108570997
6.18122913308465 -0.489299763823592 0.758684597362464
6.19572702754076 -0.478162113216231 0.777499315569789
6.21017672815701 -0.466793958622982 0.795710077186414
6.22458094444058 -0.455203611451175 0.813315768554652
6.23894232790742 -0.443399218239699 0.830315332016265
6.25326347059953 -0.431388774724246 0.846707753291152
6.26754690462331 -0.41918013899301 0.862492051939361
6.28179510251179 -0.406781043750716 0.877667274358756
6.29601047824559 -0.39419910772241 0.892232488855407
6.31019538879542 -0.381441846237401 0.906186782397171
6.32435213607272 -0.368516681039406 0.919529258723889
6.33848296919529 -0.355430949372046 0.932259037541374
6.35259008699171 -0.34219191239008 0.944375254571956
6.36667564068298 -0.328806762946699 0.955877062272924
6.38074173669158 -0.315282632806208 0.96676363106663
6.39479043953831 -0.301626599329805 0.977034150953286
6.40882377479554 -0.287845691680179 0.986687833400323
6.42284373207241 -0.273946896588415 0.995723913421231
6.43685226801321 -0.25993716372443 1.00414165177275
6.45085130929479 -0.24582341070982 1.01194033721256
6.46484275561287 -0.231612527809822 1.01911928877064
6.47882848264984 -0.217311382338921 1.02567785799679
6.49281034501983 -0.202926822812721 1.03161543115441
6.50679017918816 -0.188465682876833 1.03693143133697
6.52076980636454 -0.173934785041929 1.04162532048937
6.53475103537031 -0.159340944252654 1.0456966013204
6.54873566548133 -0.144690971316791 1.04914481909674
6.56272548924857 -0.129991676220014 1.05196956331226
6.57672229529948 -0.115249871350614 1.05417046922888
6.59072787112323 -0.100472374657882 1.05574721928837
6.60474400584343 -0.0856660127672402 1.05669954439629
6.61877249298193 -0.0708376240748402 1.05702722508185
6.63281513321724 -0.0559940618441135 1.05673009253938
6.64687373714125 -0.0411421973266964 1.05580802955923
6.66095012801711 -0.0262889229302623 1.05426097135838
6.67504614454147 -0.0114411554560517 1.05208890632302
6.68916364361286 0.00339416057068131 1.04929187667831
6.70330450310808 0.0182100494535057 1.04586997910327
6.71747062466702 0.0329995007363926 1.04182336531189
6.73166393648531 0.0477554654485978 1.03715224262578
6.74588639611319 0.0624708521563599 1.03185687456743
6.76013999325664 0.0771385227937286 1.02593758150874
6.77442675257556 0.0917512882434966 1.01939474141523
6.78874873647069 0.10630190363774 1.01222879073318
6.80310804784855 0.120783063345886 1.0044402254752
6.8175068328498 0.135187395616551 0.996029602569383
6.83194728352248 0.149507456837649 0.98699754154812
6.84643164041637 0.163735725377536 0.977344726666052
6.8609621950689 0.177864594968229 0.96707190955194
6.87554129234568 0.191886367590165 0.956179912517292
6.89017133259044 0.205793245816651 0.944669632665781
6.90485477352874 0.21957732457516 0.932542046972163
6.91959413185814 0.233230582282279 0.919798218528302
6.93439198444299 0.246744871309528 0.906439304187505
6.94925096901553 0.260111907738869 0.89246656387742
6.96417378426486 0.273323260369858 0.877881371897035
6.97916318917257 0.286370338945577 0.862685230565449
6.99422200142659 0.299244381572502 0.846879786650125
7.00935309471327 0.311936441320961 0.8304668510707
7.0245593946518 0.324437372009077 0.813448422452088
7.03984387309326 0.336737813195231 0.79582671518767
7.05520954045963 0.348828174433784 0.777604192770097
7.07065943574541 0.360698618888062 0.758783607252901
7.08619661374613 0.372339046445647 0.739368045819224
7.10182412901544 0.383739076546802 0.719360985551796
7.11754501598635 0.394888031020271 0.698766357615905
7.13336226462581 0.405774917325625 0.677588622177286
7.14927879092894 0.416388412731229 0.655832855468653
7.16529740150628 0.426716850115825 0.633504850476588
7.18142075148285 0.436748206272884 0.610611232723474
7.19765129492396 0.44647009382254 0.587159592538815
7.21399122704542 0.455869758096281 0.563158635014246
7.23044241757517 0.464934080651189 0.538618348471641
7.24700633483447 0.473649591384588 0.513550191690448
7.26368396042829 0.482002491539796 0.487967299279066
7.28047569490597 0.489978690192101 0.461884703374779
7.2973812554049 0.497563857040455 0.435319568264518
7.31439956714109 0.504743494448519 0.408291432503461
7.33152865166668 0.511503031606442 0.380822450681106
7.34876551605055 0.517827943336423 0.35293762422358
7.36610604848939 0.523703895349176 0.324665007700019
7.38354492720246 0.529116916592311 0.296035874313505
7.40107555062299 0.534053597662968 0.267084822026905
7.41868999763534 0.538501312093046 0.237849800639288
7.4363790266455 0.542448454752559 0.208372040685188
7.45413212135224 0.545884688865068 0.178695867825066
7.47193758901833 0.548801190517484 0.148868391782995
7.48978271379124 0.551190877496412 0.118939066857088
7.50765396337243 0.553048608245893 0.0889591310739834
7.52553724251013 0.55437133710114 0.0589809421362285
7.543418182028 0.555158213917655 0.0290572389376685
7.56128244814111 0.555410619727244 -0.00075963407149383
7.57911605433473 0.555132134755895 -0.030418497492945
7.59690565755228 0.554328440423587 -0.0598700600462708
7.61463882197405 0.553007162069762 -0.0890675559401398
7.63230423700653 0.551177663395268 -0.117967266754378
7.64989188067201 0.548850806448883 -0.146528909011311
7.66739312465331 0.546038692162406 -0.174715880485436
7.68480078207445 0.542754396002862 -0.202495369406762
7.70210910310393 0.539011711561666 -0.229838339767426
7.71931372630453 0.534824912282655 -0.256719412207406
7.73641159522133 0.530208538522691 -0.283116663265371
7.75340085010545 0.525177214161646 -0.309011366426888
7.77028070415155 0.519745494342347 -0.334387696964687
7.7870513124784 0.513927743805671 -0.359232419736416
7.80371364059005 0.507738043754278 -0.383534575547494
